256,6,2,DP,CONT,0.01,3371915655,0.016781859,9.413886e-06,9.072028e-05,[ 0 51 136 179 200 215],[[ 0.69865555 0.00472792] [ 1.10744944 -0.00363579] [-0.33962338 0.00701653] [ 2.3395 -0.00811718] [ 2.04325869 -0.00673979] [-0.68348953 0.00610563]]
256,6,2,DP,CONT,0.01,4118877001,0.016689279,1.045308e-05,8.519486e-05,[ 0 31 77 136 168 214],[[ 3.76651152e-01 -4.09523613e-04] [ 1.27239135e-01 7.39636186e-03] [ 1.19024799e+00 -6.14492653e-03] [-7.72879691e-01 8.53259345e-03] [-5.12527754e-01 6.89776532e-03] [ 5.80023802e+00 -2.26253929e-02]]
256,6,2,DP,CONT,0.01,1267043022,0.016789193,8.035521e-06,9.470056e-05,[ 0 37 85 127 134 165],[[ 9.72676336e-01 -1.26994045e-02] [ 8.20636337e-01 -8.86430079e-03] [ 2.03244350e-01 -1.42872914e-03] [-3.49522996e-01 2.73998679e-03] [-3.21394505e+00 2.40185435e-02] [ 8.23228130e-01 -6.53865650e-04]]
256,6,2,DP,CONT,0.01,3857886077,0.017707386,1.296187e-05,1.093396e-04,[ 0 50 93 136 167 216],[[ 6.50692093e-01 -9.10255689e-03] [ 3.67238986e-01 -2.96888483e-03] [-1.83872922e+00 2.05916106e-02] [ 3.17666836e+00 -1.62406024e-02] [ 4.23102560e-01 6.75464498e-05] [-1.03412475e+00 6.75624204e-03]]
256,6,2,DP,CONT,0.01,3301849565,0.016843057,5.467589e-06,8.847000e-05,[ 0 34 84 136 183 206],[[ 0.25753271 0.0074573 ] [ 0.44005169 0.00241881] [ 1.27531849 -0.00772978] [-1.20228728 0.01065173] [-1.16990851 0.01041653] [ 1.33123911 -0.00176695]]
256,6,2,DP,CONT,0.01,3410015940,0.016824541,5.898562e-06,9.087286e-05,[ 0 48 81 135 162 205],[[ 7.00623303e-02 1.35472175e-02] [ 1.69490121e+00 -2.02687244e-02] [-9.49253324e-01 1.28800312e-02] [ 3.93182290e+00 -2.32861378e-02] [ 3.15468398e-01 -6.53434018e-04] [-3.72922578e-01 2.73314401e-03]]
256,6,2,DP,CONT,0.01,2257561610,0.016848477,1.282926e-05,9.463239e-05,[ 0 66 89 123 181 210],[[ 2.92335483e-01 1.58423685e-03] [ 2.92187118e-01 1.88890504e-03] [-1.95063139e-01 7.16256132e-03] [ 8.33228907e-01 -1.06785422e-03] [ 4.25204712e+00 -2.00562004e-02] [ 2.31787181e-01 -7.10723404e-04]]
256,6,2,DP,CONT,0.01,3911230069,0.016837445,1.569196e-05,8.628675e-05,[ 0 44 90 135 178 222],[[ 2.79591751e-01 -2.87007143e-03] [-8.67897630e-02 5.55909643e-03] [ 4.91202288e-01 -7.85300026e-04] [-8.06021469e-01 9.15267937e-03] [ 2.38544253e+00 -8.64259807e-03] [-2.41566173e+00 1.29658459e-02]]
256,6,2,DP,CONT,0.01,640156384,0.016875650,1.193236e-05,9.679940e-05,[ 0 85 135 173 204 243],[[ 4.12100681e-01 1.87108202e-03] [ 1.38054618e+00 -9.50497785e-03] [-1.87657928e+00 1.46573023e-02] [ 2.02801066e+00 -7.85169105e-03] [-1.43004933e+00 9.23340328e-03] [-9.27945316e-01 7.24856353e-03]]
512,6,2,DP,CONT,0.01,377382282,0.065678394,6.188308e-06,9.996394e-05,[ 0 67 257 263 348 432],[[ 9.86771555e-01 -5.20871906e-03] [ 8.30785464e-01 -2.75993437e-03] [-9.81026161e-01 4.24506583e-03] [-2.12409120e-02 4.79675940e-04] [ 1.69679078e-01 -9.01624254e-05] [-2.54928147e+00 6.22308909e-03]]
512,6,2,DP,CONT,0.01,4144504901,0.143624676,7.961937e-06,9.719765e-05,[ 0 72 174 262 358 371],[[ 6.83413453e-01 -7.25165376e-04] [ 5.37825383e-01 1.08220075e-03] [ 1.37288876e+00 -3.80110739e-03] [ 1.00544627e+00 -2.46017836e-03] [-2.33671626e+00 6.82148274e-03] [-1.36757687e+00 4.16276498e-03]]
512,6,2,DP,CONT,0.01,2105036287,0.085605428,2.737036e-06,8.668489e-05,[ 0 80 156 260 339 423],[[ 7.67362653e-01 -3.88117092e-03] [ 6.23449387e-01 -2.15749553e-03] [-6.20472271e-01 5.76527165e-03] [ 2.69488136e+00 -7.10118096e-03] [-1.46419664e+00 5.23725397e-03] [ 4.46387365e-01 6.95710678e-04]]
512,6,2,DP,CONT,0.01,1725014445,0.063847517,6.204372e-06,9.566413e-05,[ 0 79 174 247 370 416],[[ 8.00426165e-01 -1.42608771e-03] [ 9.23734387e-01 -3.02620911e-03] [-3.84313674e-02 2.60861061e-03] [ 6.82454838e-01 -3.79449462e-04] [ 4.93682953e-01 1.60854307e-04] [ 1.22049595e+00 -1.56365398e-03]]
512,6,2,DP,CONT,0.01,3136105869,0.065907576,6.250551e-06,9.413588e-05,[ 0 98 156 262 320 443],[[ 7.18142308e-01 -4.61833678e-04] [ 9.88409061e-01 -3.15045986e-03] [ 4.45281437e-01 4.51554772e-04] [-1.81027748e-01 2.88937040e-03] [ 1.62252331e+00 -2.69171778e-03] [ 9.99235294e-01 -1.29249552e-03]]
512,6,2,DP,CONT,0.01,1268021471,0.066161136,6.879526e-06,8.911184e-05,[ 0 76 188 241 319 413],[[ 6.03128351e-01 -1.68929608e-03] [ 3.18223435e-01 1.86906398e-03] [ 5.87790590e-01 3.83672421e-04] [ 1.05149499e+00 -1.49149606e-03] [ 1.16206220e+00 -1.81836680e-03] [-1.24024061e+00 3.95351444e-03]]
512,6,2,DP,CONT,0.01,2736563045,0.065727018,6.915381e-06,9.244715e-05,[ 0 104 265 351 444 480],[[ 8.37669561e-01 -2.55424154e-04] [ 1.27088570e+00 -4.50746803e-03] [-3.42643355e-01 1.63015977e-03] [ 6.87894386e-01 -1.27568994e-03] [-1.60689573e+00 3.88627587e-03] [-1.75819648e+00 4.15951849e-03]]
512,6,2,DP,CONT,0.01,3637830300,0.066940983,6.882815e-06,1.014647e-04,[ 0 33 67 261 327 420],[[ 7.73292022e-02 1.18498212e-02] [ 6.46438367e-02 1.25479593e-02] [ 1.22992679e+00 -4.74061103e-03] [-1.81569658e+00 7.01334481e-03] [-9.54068867e-01 4.42695085e-03] [ 6.93486423e-01 4.91032850e-04]]
512,6,2,DP,CONT,0.01,3450023937,0.066562702,6.218078e-06,9.876280e-05,[ 0 76 187 241 325 433],[[ 3.23016657e-02 1.00689351e-02] [ 7.55373845e-01 4.52897702e-04] [ 3.32681288e+00 -1.32733906e-02] [-1.36418434e+00 6.04819337e-03] [ 2.28166710e+00 -5.26357271e-03] [-1.15459450e+00 2.70285742e-03]]
512,6,2,DP,CONT,0.01,534553056,0.066376883,3.688061e-06,8.366772e-05,[ 0 69 161 250 340 409],[[ 1.68469722e-01 1.01923755e-02] [ 8.12828233e-01 7.07941114e-04] [ 2.26227635e+00 -8.46584709e-03] [-1.06646633e+00 4.96770842e-03] [ 1.07248083e+00 -1.39699564e-03] [ 2.13375063e-02 1.17379666e-03]]
512,6,2,DP,CONT,0.01,4162328291,0.143632711,4.178370e-06,1.003470e-04,[ 0 97 179 250 339 429],[[ 7.12304978e-01 2.22728522e-03] [ 8.74149845e-01 4.31059242e-04] [ 1.62054741e+00 -3.66599684e-03] [ 1.24900062e-01 2.33120533e-03] [ 9.99644365e-01 -2.31724154e-04] [ 2.02884396e+00 -2.65456311e-03]]
512,6,2,DP,CONT,0.01,3150747037,0.077550377,3.901977e-06,9.323072e-05,[ 0 84 181 265 322 444],[[ 3.39430560e-01 -1.41173667e-03] [ 4.16882605e-02 2.25741882e-03] [-5.39451468e-01 5.50708746e-03] [ 3.60477248e+00 -1.01183635e-02] [ 1.03345355e+00 -2.12379680e-03] [-5.62474317e+00 1.28300608e-02]]
512,6,2,DP,CONT,0.01,2999201699,0.071562260,4.984472e-06,9.419593e-05,[ 0 62 153 241 340 438],[[ 5.23931471e-01 2.35477583e-03] [ 5.40404927e-01 2.22505750e-03] [ 1.87714047e+00 -6.66013206e-03] [-5.95047980e-01 3.61204204e-03] [ 7.98662540e-01 -5.26495087e-04] [ 3.69711218e+00 -7.18156920e-03]]
512,6,2,DP,CONT,0.01,806701125,0.065935630,5.227887e-06,8.522123e-05,[ 0 81 156 245 355 437],[[ 7.50891329e-01 1.86902556e-03] [ 1.03767743e+00 -1.90766258e-03] [ 1.96224622e+00 -7.77924076e-03] [-1.17943816e+00 5.06816030e-03] [-3.73201757e-01 2.81352814e-03] [ 5.36642359e+00 -1.03282507e-02]]
512,6,2,DP,CONT,0.01,3964250610,0.066373146,3.488679e-06,9.797552e-05,[ 0 96 164 249 358 434],[[ 7.38793841e-01 -2.76880601e-03] [-1.52476381e-01 6.66746265e-03] [ 1.00782662e+00 -5.25833900e-04] [ 2.05882648e+00 -4.71790815e-03] [ 5.89661427e-01 -6.12275165e-04] [ 1.06521731e+00 -1.72726317e-03]]
512,6,2,DP,CONT,0.01,1685739340,0.066026887,2.404186e-06,9.024329e-05,[ 0 73 162 274 346 431],[[ 1.76273027e-01 7.81526361e-03] [ 1.29587751e+00 -7.77717227e-03] [-1.18085261e+00 7.54062080e-03] [ 2.43556323e+00 -5.71746596e-03] [-4.08980966e-01 2.49639060e-03] [ 3.60377293e+00 -6.84641742e-03]]
512,6,2,DP,CONT,0.01,4042678449,0.065978644,4.901478e-06,9.106272e-05,[ 0 48 71 260 324 408],[[ 7.97153737e-01 -1.57184396e-03] [ 8.66678685e-01 -2.67624124e-03] [ 8.46483526e-01 -2.16573073e-03] [-5.09157776e-01 3.05613658e-03] [-1.27159229e+00 5.37932589e-03] [ 3.92538343e+00 -7.42049856e-03]]
512,6,2,DP,CONT,0.01,996002392,0.065837711,4.202275e-06,9.520237e-05,[ 0 86 163 238 329 432],[[ 7.66880523e-01 -3.10469074e-03] [ 7.07250376e-01 -2.25499767e-03] [-7.74902019e-01 6.79311406e-03] [ 2.05097279e+00 -5.13916184e-03] [-1.47316639e+00 5.63815889e-03] [ 5.69883925e+00 -1.09712891e-02]]
512,6,2,DP,CONT,0.01,401704330,0.065800189,6.830837e-06,9.131635e-05,[ 0 70 162 252 332 447],[[ 5.29114305e-01 1.55988232e-03] [ 1.02175365e+00 -5.89876750e-03] [-8.53403441e-01 5.49138088e-03] [ 1.96456417e+00 -5.76628281e-03] [-4.60730761e-01 1.50367191e-03] [-1.22238569e+00 3.22817343e-03]]
512,6,2,DP,CONT,0.01,3613046716,0.143434789,5.717353e-06,9.368339e-05,[ 0 76 153 277 345 400],[[ 9.40615174e-01 -1.01529475e-02] [-2.49373019e-02 2.81696974e-03] [-3.41761860e-01 4.87055300e-03] [ 4.74664141e+00 -1.36359509e-02] [ 4.37810552e-02 2.93704203e-05] [-5.20206997e-01 1.39717717e-03]]
512,6,2,DP,CONT,0.01,2506369632,0.077786423,2.174382e-06,9.532573e-05,[ 0 61 152 237 332 414],[[ 3.90339069e-01 3.24299656e-04] [ 4.20545725e-01 -2.97678569e-05] [ 6.47617067e-01 -1.51617576e-03] [-1.03549121e+00 5.51987392e-03] [ 1.86217999e+00 -3.18677585e-03] [-2.72734614e-01 1.96660520e-03]]
512,6,2,DP,CONT,0.01,1675357442,0.071266719,6.347554e-06,1.004975e-04,[ 0 67 158 256 363 451],[[ 1.45376696e-01 -2.35980306e-04] [-4.14471760e-01 8.33929307e-03] [ 1.77473322e+00 -5.47211589e-03] [ 7.88203263e-01 -1.70112182e-03] [-1.45243008e-01 9.04392970e-04] [-1.22462145e+00 3.31739371e-03]]
512,6,2,DP,CONT,0.01,4190514158,0.065983874,2.785390e-06,1.107750e-04,[ 0 103 164 258 327 419],[[ 2.82048903e-01 2.57560357e-03] [ 1.14676518e+00 -6.03113783e-03] [-2.10246577e-01 2.27699599e-03] [-1.66026631e+00 7.95974093e-03] [ 2.44896623e+00 -4.62772845e-03] [-5.24736392e-01 2.45426766e-03]]
512,6,2,DP,CONT,0.01,4186273753,0.066329752,3.940134e-06,9.548016e-05,[ 0 78 177 270 355 425],[[ 3.35203320e-01 5.03096403e-03] [ 1.16300166e+00 -5.73786316e-03] [-1.37006481e+00 8.55057553e-03] [ 2.49990338e+00 -5.69125834e-03] [-5.62934799e-01 2.92991921e-03] [ 3.71625342e+00 -7.15917298e-03]]
512,6,2,DP,CONT,0.01,48523032,0.065444963,4.959966e-06,9.105823e-05,[ 0 90 156 242 354 444],[[ 3.16981563e-01 1.66105128e-03] [ 7.75356999e-01 -3.66651089e-03] [ 2.00525778e-01 -7.32849017e-05] [ 5.39824564e-01 -1.52417530e-03] [-3.88189442e+00 1.09787173e-02] [ 3.91806967e+00 -6.64087771e-03]]
512,6,2,DP,CONT,0.01,2685477626,0.066673356,1.768022e-06,9.877664e-05,[ 0 80 183 255 349 416],[[ 9.62279742e-01 -2.52544344e-03] [ 1.20973322e+00 -5.57893125e-03] [-4.68835325e-01 3.69128044e-03] [ 2.28062898e-01 9.22618970e-04] [ 3.01547979e+00 -7.13910570e-03] [ 1.79365954e-01 -3.26809233e-04]]
512,6,2,DP,CONT,0.01,3469623438,0.066055663,5.569496e-06,1.013872e-04,[ 0 80 186 240 325 414],[[ 0.15706745 0.00254888] [-0.00697914 0.00477774] [ 1.34587968 -0.00244525] [ 1.97524163 -0.00512367] [-1.40038371 0.00535543] [ 2.09485117 -0.0031493 ]]
512,6,2,DP,CONT,0.01,2979087389,0.066535670,4.758930e-06,1.103181e-04,[ 0 70 190 250 332 408],[[ 9.18658548e-01 7.26901501e-05] [ 9.12561624e-01 2.51900231e-04] [ 2.98607471e+00 -1.07742624e-02] [ 1.01562038e+00 -2.96480371e-03] [-2.35078198e-01 8.80495816e-04] [ 5.69398483e-01 -1.08976626e-03]]
512,6,2,DP,CONT,0.01,2581874023,0.144079945,3.766627e-06,9.264503e-05,[ 0 75 151 244 330 437],[[ 6.69386733e-01 -4.49523015e-03] [-1.62226626e-01 6.60612026e-03] [ 6.92890257e-01 1.07151903e-03] [ 3.15871865e+00 -8.99180494e-03] [ 7.08830700e-01 -1.60452958e-03] [-4.03640810e+00 9.20848667e-03]]
512,6,2,DP,CONT,0.01,2239933342,0.078009665,3.661087e-06,9.556348e-05,[ 0 87 183 252 332 417],[[ 8.67837873e-01 -5.12233886e-03] [ 3.83824874e-01 7.33019333e-04] [-3.12636728e-01 4.51653995e-03] [ 5.76613960e-01 9.94483888e-04] [ 9.61914093e-01 -1.33811313e-04] [ 3.01778572e+00 -5.08107786e-03]]
512,6,2,DP,CONT,0.01,2292144993,0.071600694,4.455402e-06,9.182086e-05,[ 0 74 158 260 349 429],[[ 1.73411498e-01 6.43968917e-03] [ 5.04247119e-01 2.27023709e-03] [ 1.55700362e+00 -4.45158664e-03] [ 1.27286679e+00 -3.39438094e-03] [-2.61677017e+00 7.76982543e-03] [-2.77363886e-02 1.70122490e-03]]
512,6,2,DP,CONT,0.01,1327008309,0.066096031,3.789535e-06,9.897548e-05,[ 0 71 190 242 350 415],[[ 1.69873087e-01 -1.22649851e-03] [-1.56986865e-01 3.24552975e-03] [-1.07203158e+00 8.12358734e-03] [ 2.86437840e+00 -8.15798855e-03] [-2.96628092e+00 8.55074960e-03] [ 1.84842244e+00 -3.09336029e-03]]
512,6,2,DP,CONT,0.01,614126700,0.066510551,3.722211e-06,9.607066e-05,[ 0 105 191 234 319 420],[[ 3.15360512e-01 1.50812627e-03] [ 6.70466358e-01 -2.00071181e-03] [-1.39890362e+00 8.81615655e-03] [-1.90828278e-01 3.68299265e-03] [ 2.64361056e+00 -5.12437851e-03] [-1.33065879e+00 4.29454493e-03]]
512,6,2,DP,CONT,0.01,1698901891,0.066049099,2.887155e-06,9.882381e-05,[ 0 66 161 271 339 430],[[ 4.49238200e-01 -2.41477429e-03] [ 3.54815928e-01 -1.14913984e-03] [ 3.92276368e-02 8.65683476e-04] [ 9.08565408e-01 -2.36194683e-03] [-1.28184661e+00 4.15164483e-03] [-2.93026700e-01 1.83543996e-03]]
512,6,2,DP,CONT,0.01,2990134368,0.065924719,3.396513e-06,1.000703e-04,[ 0 88 186 260 330 419],[[ 7.90735451e-01 -6.51764988e-03] [ 1.00525923e-01 1.47784329e-03] [-4.71219068e-01 4.60904261e-03] [ 3.34871093e+00 -1.01453575e-02] [-2.71384542e+00 8.28421367e-03] [-3.44294140e-02 1.85057251e-03]]
512,6,2,DP,CONT,0.01,4041281562,0.065822552,7.255468e-06,9.116509e-05,[ 0 69 180 253 337 415],[[ 2.18564864e-01 1.76660244e-03] [ 7.74394861e-02 3.87103319e-03] [ 2.44863474e+00 -9.43327909e-03] [-2.45697431e+00 9.94990455e-03] [ 1.83674242e+00 -2.72660228e-03] [ 1.58162229e+00 -2.14298864e-03]]
512,6,2,DP,CONT,0.01,4135871038,0.065774458,3.269578e-06,8.984761e-05,[ 0 79 159 244 326 434],[[ 6.06327529e-01 -1.24377147e-04] [ 2.78719586e-01 4.01379759e-03] [ 1.29081501e+00 -2.36456748e-03] [ 1.57114560e+00 -3.48615338e-03] [ 4.82648955e-01 -1.65074219e-04] [ 8.56343686e-01 -1.03699950e-03]]
512,6,2,DP,CONT,0.01,864161165,0.143257046,3.188740e-06,1.065226e-04,[ 0 86 178 247 348 406],[[ 2.01762432e-01 -7.77845883e-04] [-5.63131695e-01 8.35311930e-03] [ 3.14256706e+00 -1.24450926e-02] [-1.70463435e+00 7.09397671e-03] [ 3.14029581e+00 -6.89942081e-03] [-1.03513750e+00 3.36102151e-03]]
512,6,2,DP,CONT,0.01,128275662,0.078081303,4.894431e-06,9.301976e-05,[ 0 88 158 243 354 411],[[ 6.96367059e-01 -8.09745199e-04] [ 1.89954485e-01 5.09376666e-03] [ 1.03239277e+00 -2.47610544e-04] [ 1.64269207e+00 -2.84758747e-03] [ 3.49640453e+00 -8.04770511e-03] [ 3.69983621e-01 -4.85012707e-04]]
512,6,2,DP,CONT,0.01,4244367861,0.071462537,5.599709e-06,8.656467e-05,[ 0 61 68 158 243 414],[[ 7.52049496e-01 -2.08488025e-03] [ 1.16507446e+00 -8.62380403e-03] [ 6.89907133e-01 -1.15265587e-03] [-3.96012148e-01 5.63288471e-03] [ 2.07849115e+00 -4.53008076e-03] [-8.61280284e-01 2.53641273e-03]]
512,6,2,DP,CONT,0.01,2884024570,0.066039291,1.430058e-06,9.146569e-05,[ 0 81 181 267 346 424],[[ 5.51551573e-01 -1.51547028e-03] [ 3.91846077e-01 5.96736257e-04] [-3.22044497e-01 4.59257297e-03] [ 3.64245391e+00 -1.03724794e-02] [-2.15675206e+00 6.39383237e-03] [ 4.81251074e-01 1.62582810e-04]]
512,6,2,DP,CONT,0.01,3256898876,0.066128714,8.672332e-06,9.650016e-05,[ 0 101 227 252 356 434],[[ 9.89541027e-01 -9.02087367e-03] [-3.69121744e-01 4.14351095e-03] [-3.30372043e-01 4.04777972e-03] [ 1.87567826e+00 -4.63592568e-03] [-7.50270469e-01 2.83735592e-03] [ 6.99671606e-01 -5.08060729e-04]]
512,6,2,DP,CONT,0.01,3496606994,0.065607857,2.041395e-06,9.999405e-05,[ 0 88 182 266 340 427],[[ 1.92316417e-01 -2.13195705e-03] [-6.87662709e-01 8.08849437e-03] [ 3.81034653e-01 2.11456111e-03] [ 9.44378733e-01 -3.52541583e-05] [ 3.13272426e+00 -6.46453577e-03] [-1.05681912e+00 3.37892074e-03]]
512,6,2,DP,CONT,0.01,1545273081,0.065732528,9.732287e-06,9.399819e-05,[ 0 81 162 269 344 449],[[ 7.57362150e-01 2.90296876e-03] [ 1.01838661e+00 -3.40306146e-04] [ 1.97773080e+00 -6.09463501e-03] [-9.34111771e-02 1.62451288e-03] [ 8.10602654e-01 -9.85561941e-04] [-1.98652513e+00 5.32981688e-03]]
512,6,2,DP,CONT,0.01,3720022317,0.067361625,3.983383e-06,9.606074e-05,[ 0 78 158 250 319 436],[[ 8.09434904e-02 -5.32816312e-04] [-1.59273120e-01 2.52142507e-03] [-8.37622652e-01 6.76691329e-03] [ 3.06640624e+00 -8.85049647e-03] [ 1.70150209e-01 1.54884878e-04] [-1.97487359e+00 5.09413460e-03]]
512,6,2,DP,CONT,0.01,2755279885,0.066831912,4.524612e-06,9.692970e-05,[ 0 46 177 326 363 443],[[ 2.15565787e-01 3.34372020e-03] [ 1.92903564e-01 3.59869568e-03] [ 1.04033506e+00 -1.33228678e-03] [ 1.13246491e+00 -1.58155802e-03] [-9.84199073e-01 4.27116702e-03] [ 5.72689790e+00 -1.08736288e-02]]
512,6,2,DP,CONT,0.01,2764027260,0.143018796,2.812990e-06,8.753444e-05,[ 0 91 153 239 317 445],[[ 7.06326327e-02 1.02164475e-02] [ 1.99790155e+00 -1.12657947e-02] [-1.55771148e-01 2.80311039e-03] [ 1.38590139e-01 1.60532182e-03] [ 6.77897901e-01 -8.29229988e-05] [ 1.52037921e+00 -2.00938849e-03]]
512,6,2,DP,CONT,0.01,1636303250,0.078203338,4.819306e-06,1.028504e-04,[ 0 99 174 259 338 411],[[ 2.41831298e-01 -1.78067388e-03] [-1.17877034e+00 1.25210187e-02] [ 1.66465527e+00 -3.81481485e-03] [ 2.93824038e+00 -8.65457208e-03] [-3.67740851e+00 1.09734500e-02] [ 1.55028304e+00 -1.71974943e-03]]
512,6,2,DP,CONT,0.01,1475697350,0.071468248,5.575190e-06,9.925186e-05,[ 0 68 167 262 322 433],[[ 6.75315737e-01 -6.41664410e-03] [-9.07931525e-02 5.16045409e-03] [ 7.50995289e-01 2.14431212e-04] [ 3.88991536e+00 -1.18459414e-02] [-1.15566956e+00 3.76727339e-03] [-1.88554499e+00 5.48086830e-03]]
512,6,2,DP,CONT,0.01,1638499668,0.066161236,4.487838e-06,9.055945e-05,[ 0 93 160 240 339 422],[[ 1.89239719e-01 6.22094198e-03] [ 8.75361791e-01 -1.18245267e-03] [ 3.51868776e-01 2.06796340e-03] [ 8.03153559e-01 2.50125631e-04] [ 3.55062879e+00 -7.93364051e-03] [-5.28709990e-01 1.72876593e-03]]
512,6,2,DP,CONT,0.01,3065841457,0.066410769,4.469295e-06,9.188058e-05,[ 0 68 171 241 339 406],[[ 2.03092894e-01 1.15286115e-02] [ 1.01516954e+00 -9.49341474e-04] [ 1.33235938e+00 -2.85890825e-03] [ 1.56365674e+00 -3.85294456e-03] [-1.92003711e+00 6.44479255e-03] [ 1.90983519e+00 -2.95641815e-03]]
512,6,2,DP,CONT,0.01,2163817193,0.065974205,3.979684e-06,9.582956e-05,[ 0 82 159 245 351 445],[[ 9.22624407e-01 -3.86388593e-03] [ 6.73669101e-01 -8.70999205e-04] [ 3.37583711e-01 1.33919576e-03] [ 1.90962967e+00 -5.05754335e-03] [-1.14603776e+00 3.66761178e-03] [ 1.33401920e-01 7.61780877e-04]]
512,6,2,DP,CONT,0.01,89275484,0.065563001,4.492910e-06,9.878876e-05,[ 0 96 152 271 337 415],[[ 0.41353224 0.00329401] [ 1.06439524 -0.00360797] [ 1.16273311 -0.00420865] [-1.83558845 0.00680625] [ 1.96960841 -0.00443694] [-1.67073356 0.00433667]]
512,6,2,DP,CONT,0.01,71823971,0.066901646,5.423060e-06,9.648090e-05,[ 0 79 180 256 327 448],[[ 5.47314604e-01 1.99796659e-03] [ 9.40262595e-01 -3.21711123e-03] [ 8.08718956e-01 -2.42673427e-03] [-2.53057059e+00 1.06188499e-02] [ 1.30014320e+00 -1.06114317e-03] [ 5.70458890e+00 -1.09188543e-02]]
512,6,2,DP,CONT,0.01,827169183,0.065906865,3.263298e-06,9.458173e-05,[ 0 66 154 250 323 417],[[ 6.63183426e-01 -1.85320251e-04] [ 1.05157087e+00 -5.83749923e-03] [-7.09855628e-02 1.53593481e-03] [ 7.41692971e-01 -1.70896191e-03] [-1.48744681e+00 5.24083611e-03] [-5.01108310e-01 2.90867989e-03]]
512,6,2,DP,CONT,0.01,2119873707,0.143246235,5.012492e-06,1.047986e-04,[ 0 95 153 265 321 416],[[ 5.11008200e-01 -4.03144929e-03] [-3.11795938e-01 4.80425654e-03] [-1.12512709e-01 3.57579800e-03] [ 3.83162003e+00 -1.13122091e-02] [-2.24746292e+00 7.64066469e-03] [ 2.81665943e+00 -4.59407543e-03]]
512,6,2,DP,CONT,0.01,2576425532,0.078149194,5.061281e-06,1.026215e-04,[ 0 68 182 254 340 430],[[ 0.59183955 0.00353794] [ 1.26936133 -0.00669297] [-0.2318875 0.00143752] [-0.71878448 0.0033416 ] [-1.30370941 0.00505679] [ 0.16612618 0.00162335]]
512,6,2,DP,CONT,0.01,4172983409,0.072671643,4.513302e-06,1.048042e-04,[ 0 62 174 224 339 415],[[ 7.84008212e-01 -2.12462893e-03] [ 6.02144614e-01 6.69738624e-04] [ 9.06909884e-01 -1.13484536e-03] [ 7.77198095e-01 -6.07348676e-04] [-9.90557928e-01 4.63281932e-03] [ 1.85374162e+00 -2.26193537e-03]]
512,6,2,DP,CONT,0.01,3346714047,0.066251631,6.748048e-06,9.690579e-05,[ 0 80 106 251 314 425],[[ 5.76251073e-01 4.91955822e-03] [ 1.07555567e+00 -1.27588556e-03] [ 1.12620032e+00 -1.91240655e-03] [ 7.50964950e-01 -3.92216161e-04] [ 6.02531282e-01 5.10491189e-05] [-7.07094182e-01 3.15814966e-03]]
512,6,2,DP,CONT,0.01,1226063820,0.066392743,2.681266e-06,1.039323e-04,[ 0 100 164 274 376 444],[[ 9.78412115e-01 -5.85622928e-03] [-4.71302001e-01 8.52770759e-03] [ 2.05973720e+00 -6.99930862e-03] [-7.71288827e-02 7.76605768e-04] [ 5.41875283e-02 4.13624180e-04] [-4.86238357e-01 1.65069791e-03]]
512,6,2,DP,CONT,0.01,2207251788,0.065984695,2.971649e-06,9.174546e-05,[ 0 74 179 262 329 414],[[ 0.92334949 -0.01170359] [-0.3946043 0.00587665] [ 1.34507553 -0.00389982] [ 0.90276206 -0.00225294] [-1.78758791 0.00595286] [ 2.20387792 -0.003686 ]]
512,6,2,DP,CONT,0.01,3213571663,0.065543684,4.990688e-06,9.398030e-05,[ 0 112 166 239 348 415],[[ 1.32208612e-01 2.03201108e-03] [ 5.40787681e-02 2.91161664e-03] [ 1.03920067e+00 -2.97112368e-03] [-1.13170275e+00 6.07903511e-03] [ 1.47532822e+00 -1.48363419e-03] [ 3.45415128e+00 -6.29353424e-03]]
512,6,2,DP,CONT,0.01,3800683082,0.066919310,2.741060e-06,8.828703e-05,[ 0 74 192 244 327 432],[[ 9.60471310e-01 -1.24611796e-02] [-7.35993220e-02 1.69316679e-03] [-1.64139963e+00 9.94683654e-03] [ 7.91887854e-01 -1.15410656e-04] [ 2.19746766e+00 -4.44918995e-03] [-1.05898285e+00 3.11274759e-03]]
512,6,2,DP,CONT,0.01,1901763800,0.065971671,7.316381e-06,9.364270e-05,[ 0 81 184 338 385 442],[[ 4.72911023e-01 -4.76062731e-03] [-1.09138420e-01 2.23948920e-03] [ 5.34052354e-01 -1.20554310e-03] [ 4.29559464e-02 2.17641301e-04] [-4.53133862e-02 4.93130073e-04] [-1.76144545e+00 4.42386375e-03]]
512,6,2,DP,CONT,0.01,3075931319,0.142190535,5.849087e-06,1.002375e-04,[ 0 86 149 243 325 468],[[ 0.72815932 -0.00252258] [ 0.10747026 0.00455944] [ 1.6351392 -0.00568208] [ 0.84380319 -0.00236171] [-0.79617444 0.00269612] [-1.18493283 0.00356313]]
512,6,2,DP,CONT,0.01,898855232,0.078010707,2.136428e-06,9.320398e-05,[ 0 63 183 242 342 443],[[ 7.85910631e-01 1.77818663e-03] [ 1.28040273e+00 -5.95530876e-03] [-9.16829404e-01 5.99286562e-03] [ 1.37844463e+00 -3.55388579e-03] [-3.73203456e-01 1.59255437e-03] [-3.37986392e-02 8.00989534e-04]]
